2024-03-22 11:21:14.7585|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory|Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2024-03-22 11:23:04.8497|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 1 with length 4096 and flags NONE. 
2024-03-22 11:23:04.8497|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-03-22 11:23:04.8497|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 1 with length 81 and flags NONE. 
2024-03-22 11:23:04.8497|DEBUG|Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware|Response markup was updated to include browser refresh script injection. 
2024-03-22 11:23:04.8497|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-03-22 11:23:04.8497|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/swagger/index.html - 200 - text/html;charset=utf-8 279.9554ms 
2024-03-22 11:23:04.8821|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-03-22 11:23:04.8821|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/_framework/aspnetcore-browser-refresh.js - - - 
2024-03-22 11:23:04.8821|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-03-22 11:23:04.8821|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 3 with length 13761 and flags NONE. 
2024-03-22 11:23:04.8821|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/_framework/aspnetcore-browser-refresh.js - 200 13761 application/javascript;+charset=utf-8 7.1820ms 
2024-03-22 11:23:04.8821|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-03-22 11:23:04.9746|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-03-22 11:23:04.9746|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/_vs/browserLink - - - 
2024-03-22 11:23:05.0120|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-03-22 11:23:05.0120|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-03-22 11:23:05.0120|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0120|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-03-22 11:23:05.0203|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 160 and flags NONE. 
2024-03-22 11:23:05.0355|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-03-22 11:23:05.0355|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/_vs/browserLink - 200 - text/javascript;+charset=UTF-8 60.4979ms 
2024-03-22 11:23:05.3017|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-03-22 11:23:05.3017|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/swagger/v1/swagger.json - - - 
2024-03-22 11:23:05.3017|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2024-03-22 11:23:05.3017|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|No candidates found for the request path '/swagger/v1/swagger.json' 
2024-03-22 11:23:05.3017|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request did not match any endpoints 
2024-03-22 11:23:05.5937|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-03-22 11:23:05.5937|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-03-22 11:23:05.5937|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-03-22 11:23:05.5937|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-03-22 11:23:05.5937|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 7 with length 9384 and flags NONE. 
2024-03-22 11:23:05.5983|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-03-22 11:23:05.5983|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/swagger/v1/swagger.json - 200 - application/json;charset=utf-8 296.3141ms 
2024-03-22 11:23:07.2617|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A3TG3TIBS" received FIN. 
2024-03-22 11:23:07.2617|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A3TG3TIBS" is closed. The last processed stream ID was 7. 
2024-03-22 11:23:07.2617|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A3TG3TIBS" sending FIN because: "The Socket transport's send loop completed gracefully." 
2024-03-22 11:23:07.2617|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Http2|The connection queue processing loop for 0HN2A3TG3TIBS completed. 
2024-03-22 11:23:07.2617|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A3TG3TIBS" stopped. 
2024-03-22 11:23:26.8278|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A3TG3TIBT" accepted. 
2024-03-22 11:23:26.8278|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A3TG3TIBT" started. 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware|Connection 0HN2A3TG3TIBT established using the following protocol: Tls13 
2024-03-22 11:23:26.8340|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/1.1 POST https://localhost:7290/api/Auth/SendEmailCode - application/json 38 
2024-03-22 11:23:26.8340|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/Auth/SendEmailCode' 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi)' with route pattern 'api/Auth/SendEmailCode' is valid for the request path '/api/Auth/SendEmailCode' 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi)' 
2024-03-22 11:23:26.8340|TRACE|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|The endpoint does not specify the IRequestSizeLimitMetadata. 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was not authenticated. 
2024-03-22 11:23:26.8340|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi)' 
2024-03-22 11:23:26.8340|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Route matched with {action = "SendEmailCode", controller = "Auth"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.ActionResult`1[System.String]] SendEmailCode(LitZhu.WebApi.Controllers.User.SendEmailCodeRequest) on controller LitZhu.WebApi.Controllers.User.AuthController (LitZhu.WebApi). 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of authorization filters (in the following order): None 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of resource filters (in the following order): None 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000) 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of exception filters (in the following order): None 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000) 
2024-03-22 11:23:26.8340|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing controller factory for controller LitZhu.WebApi.Controllers.User.AuthController (LitZhu.WebApi) 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 8.0.1 initialized 'UserDbContext' using provider 'Pomelo.EntityFrameworkCore.MySql:8.0.1' with options: ServerVersion=8.0.23-mysql  
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed controller factory for controller LitZhu.WebApi.Controllers.User.AuthController (LitZhu.WebApi) 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Attempting to bind parameter 'req' of type 'LitZhu.WebApi.Controllers.User.SendEmailCodeRequest' ... 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder|Attempting to bind parameter 'req' of type 'LitZhu.WebApi.Controllers.User.SendEmailCodeRequest' using the name '' in request data ... 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder|Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json'. 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder|Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json'. 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Server.Kestrel|Connection id "0HN2A3TG3TIBT", Request id "0HN2A3TG3TIBT:00000001": started reading request body. 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Server.Kestrel|Connection id "0HN2A3TG3TIBT", Request id "0HN2A3TG3TIBT:00000001": done reading request body. 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder|Done attempting to bind parameter 'req' of type 'LitZhu.WebApi.Controllers.User.SendEmailCodeRequest'. 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Done attempting to bind parameter 'req' of type 'LitZhu.WebApi.Controllers.User.SendEmailCodeRequest'. 
2024-03-22 11:23:26.8763|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Attempting to validate the bound parameter 'req' of type 'LitZhu.WebApi.Controllers.User.SendEmailCodeRequest' ... 
2024-03-22 11:23:26.8794|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Done attempting to validate the bound parameter 'req' of type 'LitZhu.WebApi.Controllers.User.SendEmailCodeRequest'. 
2024-03-22 11:23:26.8794|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-03-22 11:23:26.8794|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-03-22 11:23:26.8794|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-03-22 11:23:26.8794|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-03-22 11:23:26.8794|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi) - Validation state: Valid 
2024-03-22 11:23:26.8794|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi) with arguments (SendEmailCodeRequest { Email = litzhuvich@foxmain.com }) 
2024-03-22 11:23:26.8794|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Creating DbConnection. 
2024-03-22 11:23:26.8794|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Created DbConnection. (0ms). 
2024-03-22 11:23:26.8794|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opening connection to database 'LitZhu' on server 'localhost'. 
2024-03-22 11:23:26.9046|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opened connection to database 'LitZhu' on server 'localhost'. 
2024-03-22 11:23:26.9046|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
2024-03-22 11:23:26.9046|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Created DbCommand for 'ExecuteReader' (0ms). 
2024-03-22 11:23:26.9046|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Initialized DbCommand for 'ExecuteReader' (0ms). 
2024-03-22 11:23:26.9046|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Executing DbCommand [Parameters=[@__email_0='?' (Size = 4000)], CommandType='Text', CommandTimeout='30']
SELECT `t`.`Id`, `t`.`Avatar`, `t`.`CreationTime`, `t`.`DeletionTime`, `t`.`Email`, `t`.`Gender`, `t`.`IsDeleted`, `t`.`LastModificationTime`, `t`.`Password`, `t`.`Phone`, `t`.`Username`, `t`.`Id0`, `t`.`AccessFailedCount`, `t`.`CreationTime0`, `t`.`IsLockOut`, `t`.`LockOutEnd`, `t`.`UserId`, `t0`.`UserId`, `t0`.`RoleId`, `t0`.`Id`, `t0`.`CreationTime`, `t0`.`DeletionTime`, `t0`.`IsDeleted`, `t0`.`LastModificationTime`, `t0`.`RoleDesc`, `t0`.`RoleName`
FROM (
    SELECT `u`.`Id`, `u`.`Avatar`, `u`.`CreationTime`, `u`.`DeletionTime`, `u`.`Email`, `u`.`Gender`, `u`.`IsDeleted`, `u`.`LastModificationTime`, `u`.`Password`, `u`.`Phone`, `u`.`Username`, `u0`.`Id` AS `Id0`, `u0`.`AccessFailedCount`, `u0`.`CreationTime` AS `CreationTime0`, `u0`.`IsLockOut`, `u0`.`LockOutEnd`, `u0`.`UserId`
    FROM `Users` AS `u`
    LEFT JOIN `UserAccessFails` AS `u0` ON `u`.`Id` = `u0`.`UserId`
    WHERE NOT (`u`.`IsDeleted`) AND (`u`.`Email` = @__email_0)
    LIMIT 1
) AS `t`
LEFT JOIN (
    SELECT `u1`.`UserId`, `u1`.`RoleId`, `t1`.`Id`, `t1`.`CreationTime`, `t1`.`DeletionTime`, `t1`.`IsDeleted`, `t1`.`LastModificationTime`, `t1`.`RoleDesc`, `t1`.`RoleName`
    FROM `Users_Roles` AS `u1`
    INNER JOIN (
        SELECT `r`.`Id`, `r`.`CreationTime`, `r`.`DeletionTime`, `r`.`IsDeleted`, `r`.`LastModificationTime`, `r`.`RoleDesc`, `r`.`RoleName`
        FROM `Roles` AS `r`
        WHERE NOT (`r`.`IsDeleted`)
    ) AS `t1` ON `u1`.`RoleId` = `t1`.`Id`
) AS `t0` ON `t`.`Id` = `t0`.`UserId`
ORDER BY `t`.`Id`, `t`.`Id0`, `t0`.`UserId`, `t0`.`RoleId` 
2024-03-22 11:23:26.9187|INFO|Microsoft.EntityFrameworkCore.Database.Command|Executed DbCommand (13ms) [Parameters=[@__email_0='?' (Size = 4000)], CommandType='Text', CommandTimeout='30']
SELECT `t`.`Id`, `t`.`Avatar`, `t`.`CreationTime`, `t`.`DeletionTime`, `t`.`Email`, `t`.`Gender`, `t`.`IsDeleted`, `t`.`LastModificationTime`, `t`.`Password`, `t`.`Phone`, `t`.`Username`, `t`.`Id0`, `t`.`AccessFailedCount`, `t`.`CreationTime0`, `t`.`IsLockOut`, `t`.`LockOutEnd`, `t`.`UserId`, `t0`.`UserId`, `t0`.`RoleId`, `t0`.`Id`, `t0`.`CreationTime`, `t0`.`DeletionTime`, `t0`.`IsDeleted`, `t0`.`LastModificationTime`, `t0`.`RoleDesc`, `t0`.`RoleName`
FROM (
    SELECT `u`.`Id`, `u`.`Avatar`, `u`.`CreationTime`, `u`.`DeletionTime`, `u`.`Email`, `u`.`Gender`, `u`.`IsDeleted`, `u`.`LastModificationTime`, `u`.`Password`, `u`.`Phone`, `u`.`Username`, `u0`.`Id` AS `Id0`, `u0`.`AccessFailedCount`, `u0`.`CreationTime` AS `CreationTime0`, `u0`.`IsLockOut`, `u0`.`LockOutEnd`, `u0`.`UserId`
    FROM `Users` AS `u`
    LEFT JOIN `UserAccessFails` AS `u0` ON `u`.`Id` = `u0`.`UserId`
    WHERE NOT (`u`.`IsDeleted`) AND (`u`.`Email` = @__email_0)
    LIMIT 1
) AS `t`
LEFT JOIN (
    SELECT `u1`.`UserId`, `u1`.`RoleId`, `t1`.`Id`, `t1`.`CreationTime`, `t1`.`DeletionTime`, `t1`.`IsDeleted`, `t1`.`LastModificationTime`, `t1`.`RoleDesc`, `t1`.`RoleName`
    FROM `Users_Roles` AS `u1`
    INNER JOIN (
        SELECT `r`.`Id`, `r`.`CreationTime`, `r`.`DeletionTime`, `r`.`IsDeleted`, `r`.`LastModificationTime`, `r`.`RoleDesc`, `r`.`RoleName`
        FROM `Roles` AS `r`
        WHERE NOT (`r`.`IsDeleted`)
    ) AS `t1` ON `u1`.`RoleId` = `t1`.`Id`
) AS `t0` ON `t`.`Id` = `t0`.`UserId`
ORDER BY `t`.`Id`, `t`.`Id0`, `t0`.`UserId`, `t0`.`RoleId` 
2024-03-22 11:23:26.9187|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|Context 'UserDbContext' started tracking 'Users' entity. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
