2024-07-23 14:18:14.0996|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory|Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2024-07-23 14:18:22.0444|TRACE|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Range header's value is empty. 
2024-07-23 14:18:22.0444|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-07-23 14:18:22.0444|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/_framework/aspnetcore-browser-refresh.js - 200 13762 application/javascript;+charset=utf-8 112.5526ms 
2024-07-23 14:18:22.0444|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" received HEADERS frame for stream ID 9 with length 33 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-07-23 14:18:22.0444|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/_vs/browserLink - - - 
2024-07-23 14:18:22.0444|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending HEADERS frame for stream ID 7 with length 86 and flags END_HEADERS. 
2024-07-23 14:18:22.0444|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0444|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0444|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0588|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0588|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending HEADERS frame for stream ID 3 with length 35 and flags END_HEADERS. 
2024-07-23 14:18:22.0588|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0588|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0588|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0588|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0873|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending HEADERS frame for stream ID 1 with length 43 and flags END_HEADERS. 
2024-07-23 14:18:22.0873|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0924|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0924|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0924|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0924|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0924|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0924|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.0924|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 12871 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1066|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|INFO|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Sending file. Request path: '/swagger-ui.css'. Physical path: 'N/A' 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 11806 and flags NONE. 
2024-07-23 14:18:22.1218|INFO|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Sending file. Request path: '/swagger-ui-standalone-preset.js'. Physical path: 'N/A' 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-07-23 14:18:22.1218|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/swagger/swagger-ui.css - 200 143943 text/css 196.6920ms 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-07-23 14:18:22.1218|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/swagger/swagger-ui-standalone-preset.js - 200 339486 text/javascript 196.0691ms 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1218|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1404|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1534|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending HEADERS frame for stream ID 9 with length 119 and flags END_HEADERS. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 9 with length 9986 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 14801 and flags NONE. 
2024-07-23 14:18:22.1696|INFO|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Sending file. Request path: '/swagger-ui-bundle.js'. Physical path: 'N/A' 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-07-23 14:18:22.1696|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/swagger/swagger-ui-bundle.js - 200 1096145 text/javascript 246.1301ms 
2024-07-23 14:18:22.1696|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 9 with length 10240 and flags NONE. 
2024-07-23 14:18:22.1838|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 9 with length 10240 and flags NONE. 
2024-07-23 14:18:22.1838|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 9 with length 10240 and flags NONE. 
2024-07-23 14:18:22.1838|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83USG" sending DATA frame for stream ID 9 with length 10240 and flags NONE. 
